4541,   60.66988,  -35.02777,  150.00000
4542,   61.59266,  -33.44208,  150.00000
4543,   62.47289,  -31.83153,  150.00000
4544,   63.30927,  -30.19697,  150.00000
4545,   64.10067,  -28.53946,  150.00000
4546,   64.84623,  -26.86019,  150.00000
4547,   65.54534,  -25.16050,  150.00000
4548,   66.19761,  -23.44180,  150.00000
4549,   66.80289,  -21.70557,  150.00000
4550,   67.36114,  -19.95328,  150.00000
4551,   67.87239,  -18.18635,  150.00000
4552,   68.33666,  -16.40618,  150.00000
4553,   68.75385,  -14.61408,  150.00000
4554,   69.12366,  -12.81131,  150.00000
4555,   69.44557,  -10.99910,  150.00000
4556,   69.71876,   -9.17865,  150.00000
4557,   69.94215,   -7.35122,  150.00000
4558,   70.11447,   -5.51813,  150.00000
4559,   70.23427,   -3.68082,  150.00000
4560,   70.30005,   -1.84087,  150.00000
4561,   70.31178,    0.00000,  158.33333
4562,   70.26568,    1.83997,  158.33333
4563,   70.16219,    3.67704,  158.33333
4564,   70.00091,    5.50919,  158.33333
4565,   69.78199,    7.33438,  158.33333
4566,   69.50613,    9.15066,  158.33333
4567,   69.17464,   10.95619,  158.33333
4568,   68.78934,   12.74935,  158.33333
4569,   68.35252,   14.52878,  158.33333
4570,   67.86677,   16.29337,  158.33333
4571,   67.33484,   18.04232,  158.33333
4572,   66.75953,   19.77507,  158.33333
4573,   66.14346,   21.49131,  158.33333
4574,   65.48899,   23.19087,  158.33333
4575,   64.79808,   24.87365,  158.33333
4576,   64.07227,   26.53960,  158.33333
4577,   63.31260,   28.18859,  158.33333
4578,   62.51969,   29.82036,  158.33333
4579,   61.69375,   31.43454,  158.33333
4580,   60.83473,   33.03056,  158.33333
4581,   59.94237,   34.60774,  158.33333
4582,   59.01635,   36.16527,  158.33333
4583,   58.05639,   37.70226,  158.33333
4584,   57.06230,   39.21783,  158.33333
4585,   56.03404,   40.71111,  158.33333
4586,   54.97177,   42.18133,  158.33333
4587,   53.87579,   43.62775,  158.33333
4588,   52.74649,   45.04976,  158.33333
4589,   51.58434,   46.44675,  158.33333
4590,   50.38975,   47.81808,  158.33333
4591,   49.16304,   49.16304,  158.33333
4592,   47.90439,   50.48070,  158.33333
4593,   46.61381,   51.76989,  158.33333
4594,   45.29115,   53.02912,  158.33333
4595,   43.93611,   54.25658,  158.33333
4596,   42.54837,   55.45012,  158.33333
4597,   41.12762,   56.60731,  158.33333
4598,   39.67367,   57.72555,  158.33333
4599,   38.18660,   58.80221,  158.33333
4600,   36.66676,   59.83471,  158.33333
4601,   35.11488,   60.82075,  158.33333
4602,   33.53208,   61.75840,  158.33333
4603,   31.91985,   62.64623,  158.33333
4604,   30.28001,   63.48337,  158.33333
4605,   28.61463,   64.26951,  158.33333
4606,   26.92590,   65.00488,  158.33333
4607,   25.21608,   65.69014,  158.33333
4608,   23.48735,   66.32622,  158.33333
4609,   21.74174,   66.91421,  158.33333
4610,   19.98111,   67.45509,  158.33333
4611,   18.20705,   67.94964,  158.33333
4612,   16.42097,   68.39828,  158.33333
4613,   14.62410,   68.80097,  158.33333
4614,   12.81754,   69.15723,  158.33333
4615,   11.00235,   69.46613,  158.33333
4616,    9.17966,   69.72643,  158.33333
4617,    7.35065,   69.93673,  158.33333
4618,    5.51665,   70.09564,  158.33333
4619,    3.67913,   70.20200,  158.33333
4620,    1.83969,   70.25503,  158.33333
4621,    0.00000,   70.25451,  158.33333
4622,   -1.83827,   70.20083,  158.33333
4623,   -3.67352,   70.09502,  158.33333
4624,   -5.50430,   69.93872,  158.33333
4625,   -7.32934,   69.73402,  158.33333
4626,   -9.14765,   69.48331,  158.33333
4627,  -10.95847,   69.18903,  158.33333
4628,  -12.76124,   68.85352,  158.33333
4629,  -14.55560,   68.47870,  158.33333
4630,  -16.34120,   68.06598,  158.33333
4631,  -18.11768,   67.61610,  158.33333
4632,  -19.88455,   67.12910,  158.33333
4633,  -21.64106,   66.60432,  158.33333
4634,  -23.38617,   66.04052,  158.33333
4635,  -25.11853,   65.43600,  158.33333
4636,  -26.83642,   64.78886,  158.33333
4637,  -28.53788,   64.09713,  158.33333
4638,  -30.22071,   63.35904,  158.33333
4639,  -31.88263,   62.57318,  158.33333
4640,  -33.52134,   61.73864,  158.33333
4641,  -35.13470,   60.85509,  158.33333
4642,  -36.72075,   59.92282,  158.33333
4643,  -38.27780,   58.94265,  158.33333
4644,  -39.80450,   57.91590,  158.33333
4645,  -41.29976,   56.84424,  158.33333
4646,  -42.76279,   55.72955,  158.33333
4647,  -44.19298,   54.57378,  158.33333
4648,  -45.58986,   53.37886,  158.33333
4649,  -46.95299,   52.14657,  158.33333
4650,  -48.28190,   50.87851,  158.33333
4651,  -49.57608,   49.57608,  158.33333
4652,  -50.83489,   48.24051,  158.33333
4653,  -52.05763,   46.87290,  158.33333
4654,  -53.24355,   45.47429,  158.33333
4655,  -54.39190,   44.04569,  158.33333
4656,  -55.50205,   42.58822,  158.33333
4657,  -56.57347,   41.10303,  158.33333
4658,  -57.60586,   39.59141,  158.33333
4659,  -58.59914,   38.05472,  158.33333
4660,  -59.55341,   36.49438,  158.33333
4661,  -60.46899,   34.91179,  158.33333
4662,  -61.34624,   33.30829,  158.33333
4663,  -62.18555,   31.68512,  158.33333
4664,  -62.98720,   30.04335,  158.33333
4665,  -63.75125,   28.38388,  158.33333
4666,  -64.47747,   26.70744,  158.33333
4667,  -65.16531,   25.01462,  158.33333
4668,  -65.81384,   23.30590,  158.33333
4669,  -66.42183,   21.58176,  158.33333
4670,  -66.98780,   19.84269,  158.33333
4671,  -67.51015,   18.08929,  158.33333
4672,  -67.98723,   16.32229,  158.33333
4673,  -68.41753,   14.54260,  158.33333
4674,  -68.79977,   12.75128,  158.33333
4675,  -69.13296,   10.94959,  158.33333
4676,  -69.41645,    9.13885,  158.33333
4677,  -69.64993,    7.32050,  158.33333
4678,  -69.83335,    5.49600,  158.33333
4679,  -69.96684,    3.66681,  158.33333
4680,  -70.05060,    1.83434,  158.33333
4681,  -70.08472,    0.00000,  158.33333
4682,  -70.06910,   -1.83482,  158.33333
4683,  -70.00338,   -3.66872,  158.33333
4684,  -69.88684,   -5.50021,  158.33333
4685,  -69.71851,   -7.32771,  158.33333
4686,  -69.49718,   -9.14948,  158.33333
4687,  -69.22157,  -10.96362,  158.33333
4688,  -68.89050,  -12.76810,  158.33333
4689,  -68.50312,  -14.56079,  158.33333
4690,  -68.05907,  -16.33954,  158.33333
4691,  -67.55871,  -18.10230,  158.33333
4692,  -67.00317,  -19.84724,  158.33333
4693,  -66.39446,  -21.57287,  158.33333
4694,  -65.73540,  -23.27813,  158.33333
4695,  -65.02953,  -24.96250,  158.33333
4696,  -64.28090,  -26.62602,  158.33333
4697,  -63.49381,  -28.26927,  158.33333
4698,  -62.67254,  -29.89327,  158.33333
4699,  -61.82099,  -31.49937,  158.33333
4700,  -60.94246,  -33.08906,  158.33333
4701,  -60.03937,  -34.66375,  158.33333
4702,  -59.11310,  -36.22455,  158.33333
4703,  -58.16393,  -37.77210,  158.33333
4704,  -57.19106,  -39.30633,  158.33333
4705,  -56.19269,  -40.82638,  158.33333
4706,  -55.16626,  -42.33056,  158.33333
4707,  -54.10870,  -43.81636,  158.33333
4708,  -53.01670,  -45.28054,  158.33333
4709,  -51.88705,  -46.71931,  158.33333
4710,  -50.71688,  -48.12853,  158.33333
4711,  -49.50397,  -49.50397,  158.33333
4712,  -48.24684,  -50.84156,  158.33333
4713,  -46.94493,  -52.13763,  158.33333
4714,  -45.59859,  -53.38908,  158.33333
4715,  -44.20900,  -54.59357,  158.33333
4716,  -42.77812,  -55.74953,  158.33333
4717,  -41.30847,  -56.85623,  158.33333
4718,  -39.80297,  -57.91367,  158.33333
4719,  -38.26473,  -58.92252,  158.33333
4720,  -36.69688,  -59.88387,  158.33333
4721,  -35.10240,  -60.79914,  158.33333
4722,  -33.48400,  -61.66985,  158.33333
4723,  -31.84404,  -62.49745,  158.33333
4724,  -30.18453,  -63.28319,  158.33333
4725,  -28.50710,  -64.02799,  158.33333
4726,  -26.81305,  -64.73242,  158.33333
4727,  -25.10343,  -65.39667,  158.33333
4728,  -23.37911,  -66.02057,  158.33333
4729,  -21.64083,  -66.60363,  158.33333
4730,  -19.88930,  -67.14516,  158.33333
4731,  -18.12524,  -67.64432,  158.33333
4732,  -16.34941,  -68.10020,  158.33333
4733,  -14.56265,  -68.51190,  158.33333
4734,  -12.76589,  -68.87858,  158.33333
4735,  -10.96012,  -69.19948,  158.33333
4736,   -9.14642,  -69.47394,  158.33333
4737,   -7.32591,  -69.70140,  158.33333
4738,   -5.49978,  -69.88137,  158.33333
4739,   -3.66925,  -70.01342,  158.33333
4740,   -1.83556,  -70.09716,  158.33333
4741,   -0.00000,  -70.13221,  158.33333
4742,    1.83611,  -70.11824,  158.33333
4743,    3.67142,  -70.05494,  158.33333
4744,    5.50456,  -69.94205,  158.33333
4745,    7.33411,  -69.77936,  158.33333
4746,    9.15864,  -69.56677,  158.33333
4747,   10.97672,  -69.30431,  158.33333
4748,   12.78693,  -68.99210,  158.33333
4749,   14.58785,  -68.63044,  158.33333
4750,   16.37811,  -68.21972,  158.33333
4751,   18.15636,  -67.76047,  158.33333
4752,   19.92133,  -67.25330,  158.33333
4753,   21.67177,  -66.69885,  158.33333
4754,   23.40647,  -66.09784,  158.33333
4755,   25.12425,  -65.45092,  158.33333
4756,   26.82396,  -64.75876,  158.33333
4757,   28.50442,  -64.02197,  158.33333
4758,   30.16447,  -63.24113,  158.33333
4759,   31.80295,  -62.41681,  158.33333
4760,   33.41868,  -61.54956,  158.33333
4761,   35.01050,  -60.63997,  158.33333
4762,   36.57729,  -59.68870,  158.33333
4763,   38.11795,  -58.69650,  158.33333
4764,   39.63152,  -57.66422,  158.33333
4765,   41.11710,  -56.59284,  158.33333
4766,   42.57395,  -55.48345,  158.33333
4767,   44.00146,  -54.33727,  158.33333
4768,   45.39914,  -53.15556,  158.33333
4769,   46.76664,  -51.93962,  158.33333
4770,   48.10369,  -50.69072,  158.33333
4771,   49.41007,  -49.41007,  158.33333
4772,   50.68554,  -48.09878,  158.33333
4773,   51.92980,  -46.75780,  158.33333
4774,   53.14245,  -45.38794,  158.33333
4775,   54.32290,  -43.98982,  158.33333
4776,   55.47039,  -42.56393,  158.33333
4777,   56.58393,  -41.11063,  158.33333
4778,   57.66234,  -39.63023,  158.33333
4779,   58.70426,  -38.12299,  158.33333
4780,   59.70818,  -36.58922,  158.33333
4781,   60.67254,  -35.02931,  158.33333
4782,   61.59578,  -33.44378,  158.33333
4783,   62.47641,  -31.83332,  158.33333
4784,   63.31311,  -30.19880,  158.33333
4785,   64.10474,  -28.54127,  158.33333
4786,   64.85044,  -26.86193,  158.33333
4787,   65.54957,  -25.16212,  158.33333
4788,   66.20177,  -23.44328,  158.33333
4789,   66.80688,  -21.70687,  158.33333
4790,   67.36489,  -19.95439,  158.33333
4791,   67.87584,  -18.18728,  158.33333
4792,   68.33977,  -16.40693,  158.33333
4793,   68.75660,  -14.61467,  158.33333
4794,   69.12606,  -12.81176,  158.33333
4795,   69.44763,  -10.99942,  158.33333
4796,   69.72053,   -9.17888,  158.33333
4797,   69.94370,   -7.35138,  158.33333
4798,   70.11586,   -5.51824,  158.33333
4799,   70.23557,   -3.68089,  158.33333
4800,   70.30134,   -1.84091,  158.33333
4801,   70.31369,    0.00000,  166.66667
4802,   70.26752,    1.84002,  166.66667
4803,   70.16399,    3.67714,  166.66667
4804,   70.00268,    5.50933,  166.66667
4805,   69.78373,    7.33457,  166.66667
4806,   69.50782,    9.15088,  166.66667
4807,   69.17624,   10.95644,  166.66667
4808,   68.79078,   12.74962,  166.66667
4809,   68.35369,   14.52903,  166.66667
4810,   67.86755,   16.29356,  166.66667
4811,   67.33511,   18.04239,  166.66667
4812,   66.75913,   19.77496,  166.66667
4813,   66.14227,   21.49093,  166.66667
4814,   65.48689,   23.19012,  166.66667
4815,   64.79501,   24.87247,  166.66667
4816,   64.06819,   26.53791,  166.66667
4817,   63.30757,   28.18634,  166.66667
4818,   62.51380,   29.81755,  166.66667
4819,   61.68720,   31.43120,  166.66667
4820,   60.82776,   33.02678,  166.66667
4821,   59.93528,   34.60365,  166.66667
4822,   59.00947,   36.16105,  166.66667
4823,   58.05006,   37.69815,  166.66667
4824,   57.05684,   39.21408,  166.66667
4825,   56.02976,   40.70800,  166.66667
4826,   54.96888,   42.17911,  166.66667
4827,   53.87444,   43.62666,  166.66667
4828,   52.74674,   45.04998,  166.66667
4829,   51.58615,   46.44838,  166.66667
4830,   50.39299,   47.82117,  166.66667
4831,   49.16752,   49.16752,  166.66667
4832,   47.90983,   50.48643,  166.66667
4833,   46.61992,   51.77666,  166.66667
4834,   45.29760,   53.03667,  166.66667
4835,   43.94260,   54.26459,  166.66667
4836,   42.55462,   55.45827,  166.66667
4837,   41.13341,   56.61528,  166.66667
4838,   39.67885,   57.73308,  166.66667
4839,   38.19106,   58.80907,  166.66667
4840,   36.67047,   59.84076,  166.66667
4841,   35.11786,   60.82592,  166.66667
4842,   33.53440,   61.76268,  166.66667
4843,   31.92161,   62.64968,  166.66667
4844,   30.28132,   63.48610,  166.66667
4845,   28.61559,   64.27167,  166.66667
4846,   26.92662,   65.00661,  166.66667
4847,   25.21663,   65.69157,  166.66667
4848,   23.48779,   66.32747,  166.66667
4849,   21.74211,   66.91534,  166.66667
4850,   19.98142,   67.45613,  166.66667
4851,   18.20730,   67.95058,  166.66667
4852,   16.42116,   68.39906,  166.66667
4853,   14.62422,   68.80153,  166.66667
4854,   12.81758,   69.15749,  166.66667
4855,   11.00234,   69.46602,  166.66667
4856,    9.17959,   69.72590,  166.66667
4857,    7.35055,   69.93577,  166.66667
4858,    5.51654,   70.09429,  166.66667
4859,    3.67904,   70.20034,  166.66667
4860,    1.83964,   70.25317,  166.66667
4861,    0.00000,   70.25258,  166.66667
4862,   -1.83823,   70.19899,  166.66667
4863,   -3.67344,   70.09342,  166.66667
4864,   -5.50420,   69.93749,  166.66667
4865,   -7.32926,   69.73328,  166.66667
4866,   -9.14763,   69.48311,  166.66667
4867,  -10.95853,   69.18942,  166.66667
4868,  -12.76142,   68.85446,  166.66667
4869,  -14.55590,   68.48014,  166.66667
4870,  -16.34164,   68.06783,  166.66667
4871,  -18.11826,   67.61827,  166.66667
4872,  -19.88525,   67.13147,  166.66667
4873,  -21.64186,   66.60678,  166.66667
4874,  -23.38705,   66.04299,  166.66667
4875,  -25.11946,   65.43844,  166.66667
4876,  -26.83740,   64.79122,  166.66667
4877,  -28.53890,   64.09941,  166.66667
4878,  -30.22178,   63.36127,  166.66667
4879,  -31.88376,   62.57540,  166.66667
4880,  -33.52257,   61.74090,  166.66667
4881,  -35.13606,   60.85744,  166.66667
4882,  -36.72225,   59.92527,  166.66667
4883,  -38.27947,   58.94522,  166.66667
4884,  -39.80633,   57.91857,  166.66667
4885,  -41.30174,   56.84697,  166.66667
4886,  -42.76488,   55.73227,  166.66667
4887,  -44.19511,   54.57641,  166.66667
4888,  -45.59193,   53.38129,  166.66667
4889,  -46.95490,   52.14870,  166.66667
4890,  -48.28354,   50.88023,  166.66667
4891,  -49.57731,   49.57731,  166.66667
4892,  -50.83559,   48.24118,  166.66667
4893,  -52.05770,   46.87296,  166.66667
4894,  -53.24290,   45.47373,  166.66667
4895,  -54.39047,   44.04454,  166.66667
4896,  -55.49982,   42.58651,  166.66667
4897,  -56.57045,   41.10084,  166.66667
4898,  -57.60210,   39.58883,  166.66667
4899,  -58.59472,   38.05185,  166.66667
4900,  -59.54845,   36.49134,  166.66667
4901,  -60.46362,   34.90869,  166.66667
4902,  -61.34064,   33.30525,  166.66667
4903,  -62.17989,   31.68224,  166.66667
4904,  -62.98166,   30.04071,  166.66667
4905,  -63.74602,   28.38156,  166.66667
4906,  -64.47273,   26.70548,  166.66667
4907,  -65.16121,   25.01304,  166.66667
4908,  -65.81051,   23.30472,  166.66667
4909,  -66.41938,   21.58097,  166.66667
4910,  -66.98631,   19.84225,  166.66667
4911,  -67.50964,   18.08915,  166.66667
4912,  -67.98772,   16.32241,  166.66667
4913,  -68.41900,   14.54291,  166.66667
4914,  -68.80216,   12.75173,  166.66667
4915,  -69.13619,   10.95010,  166.66667
4916,  -69.42044,    9.13937,  166.66667
4917,  -69.65458,    7.32099,  166.66667
4918,  -69.83858,    5.49642,  166.66667
4919,  -69.97258,    3.66711,  166.66667
4920,  -70.05678,    1.83450,  166.66667
4921,  -70.09130,    0.00000,  166.66667
4922,  -70.07607,   -1.83501,  166.66667
4923,  -70.01071,   -3.66911,  166.66667
4924,  -69.89453,   -5.50082,  166.66667
4925,  -69.72654,   -7.32855,  166.66667
4926,  -69.50552,   -9.15057,  166.66667
4927,  -69.23014,  -10.96498,  166.66667
4928,  -68.89922,  -12.76972,  166.66667
4929,  -68.51184,  -14.56264,  166.66667
4930,  -68.06761,  -16.34159,  166.66667
4931,  -67.56683,  -18.10448,  166.66667
4932,  -67.01061,  -19.84945,  166.66667
4933,  -66.40094,  -21.57497,  166.66667
4934,  -65.74067,  -23.27999,  166.66667
4935,  -65.03334,  -24.96396,  166.66667
4936,  -64.28306,  -26.62692,  166.66667
4937,  -63.49421,  -28.26944,  166.66667
4938,  -62.67114,  -29.89260,  166.66667
4939,  -61.81786,  -31.49777,  166.66667
4940,  -60.93777,  -33.08651,  166.66667
4941,  -60.03337,  -34.66028,  166.66667
4942,  -59.10612,  -36.22028,  166.66667
4943,  -58.15637,  -37.76719,  166.66667
4944,  -57.18333,  -39.30102,  166.66667
4945,  -56.18522,  -40.82095,  166.66667
4946,  -55.15944,  -42.32533,  166.66667
4947,  -54.10286,  -43.81163,  166.66667
4948,  -53.01210,  -45.27661,  166.66667
4949,  -51.88385,  -46.71642,  166.66667
4950,  -50.71515,  -48.12688,  166.66667
4951,  -49.50367,  -49.50367,  166.66667
4952,  -48.24786,  -50.84263,  166.66667
4953,  -46.94707,  -52.14000,  166.66667
4954,  -45.60160,  -53.39261,  166.66667
4955,  -44.21262,  -54.59803,  166.66667
4956,  -42.78206,  -55.75467,  166.66667
4957,  -41.31248,  -56.86176,  166.66667
4958,  -39.80683,  -57.91930,  166.66667
4959,  -38.26826,  -58.92796,  166.66667
4960,  -36.69996,  -59.88890,  166.66667
4961,  -35.10496,  -60.80357,  166.66667
4962,  -33.48601,  -61.67355,  166.66667
4963,  -31.84553,  -62.50037,  166.66667
4964,  -30.18554,  -63.28530,  166.66667
4965,  -28.50770,  -64.02935,  166.66667
4966,  -26.81333,  -64.73312,  166.66667
4967,  -25.10348,  -65.39680,  166.66667
4968,  -23.37899,  -66.02024,  166.66667
4969,  -21.64062,  -66.60297,  166.66667
4970,  -19.88904,  -67.14426,  166.66667
4971,  -18.12496,  -67.64328,  166.66667
4972,  -16.34915,  -68.09911,  166.66667
4973,  -14.56242,  -68.51082,  166.66667
4974,  -12.76570,  -68.87757,  166.66667
4975,  -10.95998,  -69.19861,  166.66667
4976,   -9.14633,  -69.47327,  166.66667
4977,   -7.32587,  -69.70099,  166.66667
4978,   -5.49978,  -69.88130,  166.66667
4979,   -3.66927,  -70.01376,  166.66667
