9063,    3.66438,  -69.92056,  308.33333
9064,    5.49355,  -69.80213,  308.33333
9065,    7.31902,  -69.63579,  308.33333
9066,    9.13952,  -69.42155,  308.33333
9067,   10.95378,  -69.15947,  308.33333
9068,   12.76053,  -68.84964,  308.33333
9069,   14.55847,  -68.49219,  308.33333
9070,   16.34632,  -68.08732,  308.33333
9071,   18.12281,  -67.63526,  308.33333
9072,   19.88669,  -67.13634,  308.33333
9073,   21.63670,  -66.59092,  308.33333
9074,   23.37163,  -65.99944,  308.33333
9075,   25.09027,  -65.36238,  308.33333
9076,   26.79145,  -64.68029,  308.33333
9077,   28.47403,  -63.95373,  308.33333
9078,   30.13689,  -63.18331,  308.33333
9079,   31.77893,  -62.36965,  308.33333
9080,   33.39906,  -61.51342,  308.33333
9081,   34.99624,  -60.61526,  308.33333
9082,   36.56941,  -59.67586,  308.33333
9083,   38.11757,  -58.69590,  308.33333
9084,   39.63969,  -57.67610,  308.33333
9085,   41.13478,  -56.61716,  308.33333
9086,   42.60186,  -55.51983,  308.33333
9087,   44.03998,  -54.38485,  308.33333
9088,   45.44819,  -53.21300,  308.33333
9089,   46.82557,  -52.00507,  308.33333
9090,   48.17121,  -50.76186,  308.33333
9091,   49.48421,  -49.48421,  308.33333
9092,   50.76370,  -48.17296,  308.33333
9093,   52.00882,  -46.82895,  308.33333
9094,   53.21871,  -45.45308,  308.33333
9095,   54.39253,  -44.04620,  308.33333
9096,   55.52944,  -42.60923,  308.33333
9097,   56.62860,  -41.14309,  308.33333
9098,   57.68920,  -39.64869,  308.33333
9099,   58.71045,  -38.12701,  308.33333
9100,   59.69154,  -36.57902,  308.33333
9101,   60.63173,  -35.00575,  308.33333
9102,   61.53030,  -33.40823,  308.33333
9103,   62.38656,  -31.78754,  308.33333
9104,   63.19987,  -30.14479,  308.33333
9105,   63.96965,  -28.48112,  308.33333
9106,   64.69536,  -26.79770,  308.33333
9107,   65.37653,  -25.09570,  308.33333
9108,   66.01272,  -23.37633,  308.33333
9109,   66.60354,  -21.64080,  308.33333
9110,   67.14862,  -19.89033,  308.33333
9111,   67.64765,  -18.12613,  308.33333
9112,   68.10030,  -16.34943,  308.33333
9113,   68.50627,  -14.56146,  308.33333
9114,   68.86526,  -12.76342,  308.33333
9115,   69.17698,  -10.95656,  308.33333
9116,   69.44113,   -9.14210,  308.33333
9117,   69.65742,   -7.32129,  308.33333
9118,   69.82557,   -5.49539,  308.33333
9119,   69.94534,   -3.66568,  308.33333
9120,   70.01649,   -1.83345,  308.33333
9121,   70.03911,    0.00000,  316.66667
9122,   70.01260,    1.83334,  316.66667
9123,   69.93715,    3.66525,  316.66667
9124,   69.81278,    5.49438,  316.66667
9125,   69.63959,    7.31942,  316.66667
9126,   69.41777,    9.13902,  316.66667
9127,   69.14757,   10.95190,  316.66667
9128,   68.82932,   12.75676,  316.66667
9129,   68.46342,   14.55235,  316.66667
9130,   68.05031,   16.33743,  316.66667
9131,   67.59047,   18.11081,  316.66667
9132,   67.08444,   19.87132,  316.66667
9133,   66.53273,   21.61780,  316.66667
9134,   65.93593,   23.34914,  316.66667
9135,   65.29458,   25.06424,  316.66667
9136,   64.60927,   26.76203,  316.66667
9137,   63.88057,   28.44146,  316.66667
9138,   63.10907,   30.10148,  316.66667
9139,   62.29536,   31.74107,  316.66667
9140,   61.44005,   33.35923,  316.66667
9141,   60.54375,   34.95495,  316.66667
9142,   59.60707,   36.52726,  316.66667
9143,   58.63065,   38.07519,  316.66667
9144,   57.61513,   39.59778,  316.66667
9145,   56.56114,   41.09408,  316.66667
9146,   55.46934,   42.56312,  316.66667
9147,   54.34037,   44.00396,  316.66667
9148,   53.17487,   45.41563,  316.66667
9149,   51.97348,   46.79714,  316.66667
9150,   50.73686,   48.14748,  316.66667
9151,   49.46564,   49.46564,  316.66667
9152,   48.16050,   50.75057,  316.66667
9153,   46.82212,   52.00123,  316.66667
9154,   45.45123,   53.21655,  316.66667
9155,   44.04859,   54.39548,  316.66667
9156,   42.61503,   55.53699,  316.66667
9157,   41.15143,   56.64009,  316.66667
9158,   39.65873,   57.70381,  316.66667
9159,   38.13794,   58.72728,  316.66667
9160,   36.59015,   59.70970,  316.66667
9161,   35.01648,   60.65033,  316.66667
9162,   33.41813,   61.54854,  316.66667
9163,   31.79631,   62.40376,  316.66667
9164,   30.15226,   63.21553,  316.66667
9165,   28.48725,   63.98341,  316.66667
9166,   26.80253,   64.70703,  316.66667
9167,   25.09936,   65.38607,  316.66667
9168,   23.37898,   66.02020,  316.66667
9169,   21.64261,   66.60909,  316.66667
9170,   19.89145,   67.15242,  316.66667
9171,   18.12672,   67.64983,  316.66667
9172,   16.34959,   68.10096,  316.66667
9173,   14.56128,   68.50543,  316.66667
9174,   12.76298,   68.86286,  316.66667
9175,   10.95591,   69.17289,  316.66667
9176,    9.14132,   69.43519,  316.66667
9177,    7.32045,   69.64945,  316.66667
9178,    5.49460,   69.81548,  316.66667
9179,    3.66504,   69.93311,  316.66667
9180,    1.83307,   70.00230,  316.66667
9181,    0.00000,   70.02307,  316.66667
9182,   -1.83290,   69.99554,  316.66667
9183,   -3.66435,   69.91990,  316.66667
9184,   -5.49310,   69.79640,  316.66667
9185,   -7.31792,   69.62533,  316.66667
9186,   -9.13761,   69.40702,  316.66667
9187,  -10.95098,   69.14179,  316.66667
9188,  -12.75688,   68.82995,  316.66667
9189,  -14.55413,   68.47179,  316.66667
9190,  -16.34158,   68.06758,  316.66667
9191,  -18.11807,   67.61755,  316.66667
9192,  -19.88242,   67.12192,  316.66667
9193,  -21.63344,   66.58088,  316.66667
9194,  -23.36993,   65.99464,  316.66667
9195,  -25.09066,   65.36340,  316.66667
9196,  -26.79440,   64.68741,  316.66667
9197,  -28.47993,   63.96696,  316.66667
9198,  -30.14599,   63.20239,  316.66667
9199,  -31.79139,   62.39411,  316.66667
9200,  -33.41490,   61.54259,  316.66667
9201,  -35.01535,   60.64837,  316.66667
9202,  -36.59158,   59.71203,  316.66667
9203,  -38.14246,   58.73424,  316.66667
9204,  -39.66688,   57.71566,  316.66667
9205,  -41.16375,   56.65705,  316.66667
9206,  -42.63203,   55.55914,  316.66667
9207,  -44.07066,   54.42273,  316.66667
9208,  -45.47863,   53.24863,  316.66667
9209,  -46.85493,   52.03767,  316.66667
9210,  -48.19860,   50.79072,  316.66667
9211,  -49.50868,   49.50868,  316.66667
9212,  -50.78428,   48.19248,  316.66667
9213,  -52.02454,   46.84311,  316.66667
9214,  -53.22867,   45.46158,  316.66667
9215,  -54.39592,   44.04895,  316.66667
9216,  -55.52562,   42.60631,  316.66667
9217,  -56.61717,   41.13478,  316.66667
9218,  -57.67001,   39.63550,  316.66667
9219,  -58.68365,   38.10961,  316.66667
9220,  -59.65760,   36.55822,  316.66667
9221,  -60.59141,   34.98247,  316.66667
9222,  -61.48462,   33.38342,  316.66667
9223,  -62.33675,   31.76216,  316.66667
9224,  -63.14728,   30.11971,  316.66667
9225,  -63.91566,   28.45709,  316.66667
9226,  -64.64129,   26.77530,  316.66667
9227,  -65.32353,   25.07535,  316.66667
9228,  -65.96171,   23.35827,  316.66667
9229,  -66.55516,   21.62508,  316.66667
9230,  -67.10321,   19.87688,  316.66667
9231,  -67.60526,   18.11477,  316.66667
9232,  -68.06073,   16.33994,  316.66667
9233,  -68.46915,   14.55357,  316.66667
9234,  -68.83015,   12.75691,  316.66667
9235,  -69.14343,   10.95124,  316.66667
9236,  -69.40883,    9.13785,  316.66667
9237,  -69.62625,    7.31801,  316.66667
9238,  -69.79567,    5.49304,  316.66667
9239,  -69.91711,    3.66420,  316.66667
9240,  -69.99063,    1.83277,  316.66667
9241,  -70.01625,    0.00000,  316.66667
9242,  -69.99399,   -1.83286,  316.66667
9243,  -69.92381,   -3.66455,  316.66667
9244,  -69.80564,   -5.49382,  316.66667
9245,  -69.63936,   -7.31939,  316.66667
9246,  -69.42482,   -9.13995,  316.66667
9247,  -69.16189,  -10.95417,  316.66667
9248,  -68.85046,  -12.76068,  316.66667
9249,  -68.49049,  -14.55810,  316.66667
9250,  -68.08206,  -16.34506,  316.66667
9251,  -67.62536,  -18.12016,  316.66667
9252,  -67.12077,  -19.88208,  316.66667
9253,  -66.56879,  -21.62951,  316.66667
9254,  -65.97013,  -23.36125,  316.66667
9255,  -65.32562,  -25.07616,  316.66667
9256,  -64.63623,  -26.77320,  316.66667
9257,  -63.90300,  -28.45145,  316.66667
9258,  -63.12700,  -30.11003,  316.66667
9259,  -62.30930,  -31.74817,  316.66667
9260,  -61.45091,  -33.36512,  316.66667
9261,  -60.55275,  -34.96015,  316.66667
9262,  -59.61561,  -36.53249,  316.66667
9263,  -58.64015,  -38.08136,  316.66667
9264,  -57.62688,  -39.60585,  316.66667
9265,  -56.57618,  -41.10500,  316.66667
9266,  -55.48836,  -42.57771,  316.66667
9267,  -54.36362,  -44.02279,  316.66667
9268,  -53.20217,  -45.43895,  316.66667
9269,  -52.00423,  -46.82482,  316.66667
9270,  -50.77009,  -48.17901,  316.66667
9271,  -49.50013,  -49.50013,  316.66667
9272,  -48.19488,  -50.78680,  316.66667
9273,  -46.85499,  -52.03774,  316.66667
9274,  -45.48130,  -53.25176,  316.66667
9275,  -44.07477,  -54.42781,  316.66667
9276,  -42.63650,  -55.56496,  316.66667
9277,  -41.16769,  -56.66246,  316.66667
9278,  -39.66963,  -57.71966,  316.66667
9279,  -38.14365,  -58.73607,  316.66667
9280,  -36.59110,  -59.71125,  316.66667
9281,  -35.01333,  -60.64486,  316.66667
9282,  -33.41164,  -61.53659,  316.66667
9283,  -31.78732,  -62.38614,  316.66667
9284,  -30.14160,  -63.19318,  316.66667
9285,  -28.47566,  -63.95738,  316.66667
9286,  -26.79064,  -64.67834,  316.66667
9287,  -25.08767,  -65.35562,  316.66667
9288,  -23.36785,  -65.98877,  316.66667
9289,  -21.63228,  -66.57730,  316.66667
9290,  -19.88206,  -67.12070,  316.66667
9291,  -18.11832,  -67.61849,  316.66667
9292,  -16.34221,  -68.07022,  316.66667
9293,  -14.55491,  -68.47547,  316.66667
9294,  -12.75761,  -68.83389,  316.66667
9295,  -10.95152,  -69.14518,  316.66667
9296,   -9.13788,  -69.40910,  316.66667
9297,   -7.31793,  -69.62548,  316.66667
9298,   -5.49292,  -69.79419,  316.66667
9299,   -3.66410,  -69.91514,  316.66667
9300,   -1.83271,  -69.98828,  316.66667
9301,   -0.00000,  -70.01356,  316.66667
9302,    1.83278,  -69.99097,  316.66667
9303,    3.66438,  -69.92048,  316.66667
9304,    5.49354,  -69.80209,  316.66667
9305,    7.31902,  -69.63580,  316.66667
9306,    9.13953,  -69.42163,  316.66667
9307,   10.95381,  -69.15962,  316.66667
9308,   12.76057,  -68.84986,  316.66667
9309,   14.55852,  -68.49247,  316.66667
9310,   16.34640,  -68.08764,  316.66667
9311,   18.12291,  -67.63561,  316.66667
9312,   19.88679,  -67.13668,  316.66667
9313,   21.63680,  -66.59123,  316.66667
9314,   23.37172,  -65.99969,  316.66667
9315,   25.09033,  -65.36255,  316.66667
9316,   26.79148,  -64.68035,  316.66667
9317,   28.47401,  -63.95367,  316.66667
9318,   30.13680,  -63.18311,  316.66667
9319,   31.77876,  -62.36933,  316.66667
9320,   33.39881,  -61.51296,  316.66667
9321,   34.99591,  -60.61470,  316.66667
9322,   36.56902,  -59.67521,  316.66667
9323,   38.11711,  -58.69520,  316.66667
9324,   39.63918,  -57.67536,  316.66667
9325,   41.13424,  -56.61643,  316.66667
9326,   42.60132,  -55.51913,  316.66667
9327,   44.03946,  -54.38421,  316.66667
9328,   45.44772,  -53.21244,  316.66667
9329,   46.82516,  -52.00460,  316.66667
9330,   48.17087,  -50.76151,  316.66667
9331,   49.48397,  -49.48397,  316.66667
9332,   50.76357,  -48.17283,  316.66667
9333,   52.00880,  -46.82893,  316.66667
9334,   53.21880,  -45.45315,  316.66667
9335,   54.39272,  -44.04635,  316.66667
9336,   55.52971,  -42.60945,  316.66667
9337,   56.62895,  -41.14334,  316.66667
9338,   57.68962,  -39.64898,  316.66667
9339,   58.71091,  -38.12731,  316.66667
9340,   59.69203,  -36.57932,  316.66667
9341,   60.63224,  -35.00604,  316.66667
9342,   61.53081,  -33.40850,  316.66667
9343,   62.38706,  -31.78780,  316.66667
9344,   63.20036,  -30.14503,  316.66667
9345,   63.97013,  -28.48134,  316.66667
9346,   64.69583,  -26.79789,  316.66667
9347,   65.37697,  -25.09587,  316.66667
9348,   66.01314,  -23.37648,  316.66667
9349,   66.60393,  -21.64093,  316.66667
9350,   67.14899,  -19.89044,  316.66667
9351,   67.64799,  -18.12622,  316.66667
9352,   68.10062,  -16.34951,  316.66667
9353,   68.50656,  -14.56152,  316.66667
9354,   68.86553,  -12.76347,  316.66667
9355,   69.17723,  -10.95660,  316.66667
9356,   69.44136,   -9.14213,  316.66667
9357,   69.65764,   -7.32131,  316.66667
9358,   69.82579,   -5.49541,  316.66667
9359,   69.94556,   -3.66569,  316.66667
9360,   70.01672,   -1.83345,  316.66667
9361,   70.03932,    0.00000,  325.00000
9362,   70.01285,    1.83335,  325.00000
9363,   69.93744,    3.66527,  325.00000
9364,   69.81311,    5.49441,  325.00000
9365,   69.63997,    7.31946,  325.00000
9366,   69.41818,    9.13908,  325.00000
9367,   69.14801,   10.95197,  325.00000
9368,   68.82979,   12.75685,  325.00000
9369,   68.46390,   14.55245,  325.00000
9370,   68.05078,   16.33755,  325.00000
9371,   67.59093,   18.11094,  325.00000
9372,   67.08487,   19.87144,  325.00000
9373,   66.53312,   21.61792,  325.00000
9374,   65.93626,   23.34926,  325.00000
9375,   65.29485,   25.06435,  325.00000
9376,   64.60947,   26.76212,  325.00000
9377,   63.88070,   28.44152,  325.00000
9378,   63.10911,   30.10150,  325.00000
9379,   62.29532,   31.74105,  325.00000
9380,   61.43993,   33.35916,  325.00000
9381,   60.54354,   34.95483,  325.00000
9382,   59.60679,   36.52709,  325.00000
9383,   58.63031,   38.07497,  325.00000
9384,   57.61474,   39.59751,  325.00000
9385,   56.56073,   41.09377,  325.00000
9386,   55.46892,   42.56280,  325.00000
9387,   54.33995,   44.00363,  325.00000
9388,   53.17449,   45.41530,  325.00000
9389,   51.97315,   46.79684,  325.00000
9390,   50.73659,   48.14723,  325.00000
9391,   49.46546,   49.46546,  325.00000
9392,   48.16041,   50.75048,  325.00000
9393,   46.82213,   52.00124,  325.00000
9394,   45.45133,   53.21667,  325.00000
9395,   44.04878,   54.39571,  325.00000
9396,   42.61529,   55.53733,  325.00000
9397,   41.15174,   56.64051,  325.00000
9398,   39.65907,   57.70431,  325.00000
9399,   38.13830,   58.72783,  325.00000
9400,   36.59050,   59.71026,  325.00000
9401,   35.01681,   60.65089,  325.00000
9402,   33.41842,   61.54907,  325.00000
9403,   31.79655,   62.40424,  325.00000
9404,   30.15245,   63.21593,  325.00000
9405,   28.48739,   63.98373,  325.00000
9406,   26.80263,   64.70728,  325.00000
9407,   25.09943,   65.38624,  325.00000
9408,   23.37902,   66.02030,  325.00000
9409,   21.64262,   66.60915,  325.00000
9410,   19.89146,   67.15244,  325.00000
9411,   18.12672,   67.64983,  325.00000
9412,   16.34959,   68.10096,  325.00000
9413,   14.56128,   68.50544,  325.00000
9414,   12.76298,   68.86289,  325.00000
9415,   10.95592,   69.17293,  325.00000
9416,    9.14132,   69.43524,  325.00000
9417,    7.32046,   69.64951,  325.00000
9418,    5.49460,   69.81553,  325.00000
9419,    3.66504,   69.93315,  325.00000
9420,    1.83308,   70.00231,  325.00000
9421,    0.00000,   70.02306,  325.00000
9422,   -1.83290,   69.99550,  325.00000
9423,   -3.66434,   69.91983,  325.00000
9424,   -5.49309,   69.79632,  325.00000
9425,   -7.31791,   69.62525,  325.00000
9426,   -9.13760,   69.40695,  325.00000
9427,  -10.95098,   69.14174,  325.00000
9428,  -12.75687,   68.82993,  325.00000
9429,  -14.55413,   68.47181,  325.00000
9430,  -16.34160,   68.06765,  325.00000
9431,  -18.11810,   67.61766,  325.00000
9432,  -19.88246,   67.12207,  325.00000
9433,  -21.63350,   66.58106,  325.00000
9434,  -23.36999,   65.99482,  325.00000
9435,  -25.09073,   65.36358,  325.00000
9436,  -26.79447,   64.68757,  325.00000
9437,  -28.47998,   63.96709,  325.00000
9438,  -30.14604,   63.20249,  325.00000
9439,  -31.79142,   62.39418,  325.00000
9440,  -33.41492,   61.54263,  325.00000
9441,  -35.01537,   60.64840,  325.00000
9442,  -36.59160,   59.71206,  325.00000
9443,  -38.14249,   58.73428,  325.00000
9444,  -39.66693,   57.71574,  325.00000
9445,  -41.16384,   56.65717,  325.00000
9446,  -42.63216,   55.55931,  325.00000
9447,  -44.07083,   54.42295,  325.00000
9448,  -45.47884,   53.24888,  325.00000
9449,  -46.85518,   52.03794,  325.00000
9450,  -48.19885,   50.79099,  325.00000
9451,  -49.50892,   49.50892,  325.00000
9452,  -50.78448,   48.19267,  325.00000
9453,  -52.02466,   46.84321,  325.00000
9454,  -53.22867,   45.46158,  325.00000
9455,  -54.39579,   44.04884,  325.00000
9456,  -55.52533,   42.60609,  325.00000
9457,  -56.61672,   41.13445,  325.00000
9458,  -57.66940,   39.63508,  325.00000
9459,  -58.68289,   38.10911,  325.00000
9460,  -59.65672,   36.55769,  325.00000
9461,  -60.59046,   34.98192,  325.00000
9462,  -61.48365,   33.38290,  325.00000
9463,  -62.33581,   31.76168,  325.00000
9464,  -63.14643,   30.11930,  325.00000
9465,  -63.91494,   28.45676,  325.00000
9466,  -64.64073,   26.77507,  325.00000
9467,  -65.32315,   25.07521,  325.00000
9468,  -65.96152,   23.35820,  325.00000
9469,  -66.55515,   21.62508,  325.00000
9470,  -67.10337,   19.87692,  325.00000
9471,  -67.60553,   18.11485,  325.00000
9472,  -68.06108,   16.34002,  325.00000
9473,  -68.46954,   14.55365,  325.00000
9474,  -68.83052,   12.75698,  325.00000
9475,  -69.14376,   10.95130,  325.00000
9476,  -69.40909,    9.13788,  325.00000
9477,  -69.62643,    7.31803,  325.00000
9478,  -69.79577,    5.49305,  325.00000
9479,  -69.91715,    3.66420,  325.00000
9480,  -69.99063,    1.83277,  325.00000
9481,  -70.01625,    0.00000,  325.00000
9482,  -69.99402,   -1.83286,  325.00000
9483,  -69.92392,   -3.66456,  325.00000
9484,  -69.80586,   -5.49384,  325.00000
9485,  -69.63971,   -7.31943,  325.00000
9486,  -69.42532,   -9.14002,  325.00000
9487,  -69.16253,  -10.95427,  325.00000
9488,  -68.85123,  -12.76082,  325.00000
9489,  -68.49137,  -14.55829,  325.00000
9490,  -68.08302,  -16.34529,  325.00000
9491,  -67.62635,  -18.12043,  325.00000
9492,  -67.12175,  -19.88237,  325.00000
9493,  -66.56973,  -21.62982,  325.00000
9494,  -65.97100,  -23.36156,  325.00000
9495,  -65.32639,  -25.07645,  325.00000
9496,  -64.63689,  -26.77348,  325.00000
9497,  -63.90355,  -28.45169,  325.00000
9498,  -63.12744,  -30.11025,  325.00000
9499,  -62.30966,  -31.74836,  325.00000
