6457,   56.23178,  -40.85478,  216.66667
6458,   57.54151,  -39.54719,  216.66667
6459,   58.84056,  -38.21151,  216.66667
6460,   60.11922,  -36.84111,  216.66667
6461,   61.36691,  -35.43020,  216.66667
6462,   62.57298,  -33.97436,  216.66667
6463,   63.72749,  -32.47078,  216.66667
6464,   64.82202,  -30.91852,  216.66667
6465,   65.85025,  -29.31842,  216.66667
6466,   66.80836,  -27.67293,  216.66667
6467,   67.69516,  -25.98574,  216.66667
6468,   68.51191,  -24.26134,  216.66667
6469,   69.26177,  -22.50451,  216.66667
6470,   69.94918,  -20.71989,  216.66667
6471,   70.57886,  -18.91155,  216.66667
6472,   71.15486,  -17.08277,  216.66667
6473,   71.67961,  -15.23597,  216.66667
6474,   72.15309,  -13.37279,  216.66667
6475,   72.57227,  -11.49432,  216.66667
6476,   72.93086,   -9.60153,  216.66667
6477,   73.21939,   -7.69567,  216.66667
6478,   73.42580,   -5.77874,  216.66667
6479,   73.53618,   -3.85387,  216.66667
6480,   73.53598,   -1.92561,  216.66667
6481,   73.46627,    0.00000,  225.00000
6482,   73.20422,    1.91692,  225.00000
6483,   72.79602,    3.81508,  225.00000
6484,   72.23725,    5.68520,  225.00000
6485,   71.52869,    7.51797,  225.00000
6486,   70.67664,    9.30476,  225.00000
6487,   69.69288,   11.03827,  225.00000
6488,   68.59417,   12.71318,  225.00000
6489,   67.40135,   14.32660,  225.00000
6490,   66.13810,   15.87835,  225.00000
6491,   64.82956,   17.37103,  225.00000
6492,   63.50086,   18.80981,  225.00000
6493,   62.17570,   20.20211,  225.00000
6494,   60.87515,   21.55702,  225.00000
6495,   59.61667,   22.88469,  225.00000
6496,   58.41356,   24.19569,  225.00000
6497,   57.27471,   25.50034,  225.00000
6498,   56.20474,   26.80829,  225.00000
6499,   55.20440,   28.12805,  225.00000
6500,   54.27122,   29.46687,  225.00000
6501,   53.40031,   30.83068,  225.00000
6502,   52.58506,   32.22417,  225.00000
6503,   51.81794,   33.65097,  225.00000
6504,   51.09100,   35.11387,  225.00000
6505,   50.39620,   36.61498,  225.00000
6506,   49.72564,   38.15583,  225.00000
6507,   49.07145,   39.73728,  225.00000
6508,   48.42562,   41.35939,  225.00000
6509,   47.77976,   43.02109,  225.00000
6510,   47.12481,   44.71978,  225.00000
6511,   46.45091,   46.45091,  225.00000
6512,   45.74731,   48.20761,  225.00000
6513,   45.00261,   49.98046,  225.00000
6514,   44.20503,   51.75744,  225.00000
6515,   43.34300,   53.52415,  225.00000
6516,   42.40577,   55.26427,  225.00000
6517,   41.38414,   56.96039,  225.00000
6518,   40.27116,   58.59490,  225.00000
6519,   39.06263,   60.15118,  225.00000
6520,   37.75752,   61.61467,  225.00000
6521,   36.35801,   62.97392,  225.00000
6522,   34.86939,   64.22143,  225.00000
6523,   33.29958,   65.35411,  225.00000
6524,   31.65848,   66.37338,  225.00000
6525,   29.95713,   67.28481,  225.00000
6526,   28.20686,   68.09738,  225.00000
6527,   26.41841,   68.82232,  225.00000
6528,   24.60126,   69.47181,  225.00000
6529,   22.76305,   70.05748,  225.00000
6530,   20.90943,   70.58907,  225.00000
6531,   19.04402,   71.07327,  225.00000
6532,   17.16873,   71.51293,  225.00000
6533,   15.28426,   71.90678,  225.00000
6534,   13.39068,   72.24964,  225.00000
6535,   11.48812,   72.53315,  225.00000
6536,    9.57732,   72.74694,  225.00000
6537,    7.66001,   72.88013,  225.00000
6538,    5.73916,   72.92294,  225.00000
6539,    3.81886,   72.86828,  225.00000
6540,    1.90406,   72.71309,  225.00000
6541,    0.00000,   72.45929,  225.00000
6542,   -1.88838,   72.11420,  225.00000
6543,   -3.75713,   71.69033,  225.00000
6544,   -5.60392,   71.20461,  225.00000
6545,   -7.42847,   70.67713,  225.00000
6546,   -9.23270,   70.12935,  225.00000
6547,  -11.02075,   69.58229,  225.00000
6548,  -12.79850,   69.05453,  225.00000
6549,  -14.57298,   68.56046,  225.00000
6550,  -16.35152,   68.10900,  225.00000
6551,  -18.14087,   67.70264,  225.00000
6552,  -19.94622,   67.33731,  225.00000
6553,  -21.77050,   67.00270,  225.00000
6554,  -23.61377,   66.68322,  225.00000
6555,  -25.47300,   66.35944,  225.00000
6556,  -27.34215,   66.00979,  225.00000
6557,  -29.21251,   65.61238,  225.00000
6558,  -31.07342,   65.14677,  225.00000
6559,  -32.91304,   64.59548,  225.00000
6560,  -34.71935,   63.94509,  225.00000
6561,  -36.48099,   63.18692,  225.00000
6562,  -38.18802,   62.31719,  225.00000
6563,  -39.83251,   61.33669,  225.00000
6564,  -41.40878,   60.25015,  225.00000
6565,  -42.91342,   59.06525,  225.00000
6566,  -44.34508,   57.79163,  225.00000
6567,  -45.70404,   56.43979,  225.00000
6568,  -46.99172,   55.02023,  225.00000
6569,  -48.21017,   53.54282,  225.00000
6570,  -49.36167,   52.01634,  225.00000
6571,  -50.44849,   50.44849,  225.00000
6572,  -51.47284,   48.84590,  225.00000
6573,  -52.43706,   47.21454,  225.00000
6574,  -53.34393,   45.56002,  225.00000
6575,  -54.19709,   43.88794,  225.00000
6576,  -55.00150,   42.20413,  225.00000
6577,  -55.76375,   40.51474,  225.00000
6578,  -56.49221,   38.82602,  225.00000
6579,  -57.19688,   37.14409,  225.00000
6580,  -57.88900,   35.47442,  225.00000
6581,  -58.58030,   33.82135,  225.00000
6582,  -59.28211,   32.18756,  225.00000
6583,  -60.00427,   30.57370,  225.00000
6584,  -60.75409,   28.97821,  225.00000
6585,  -61.53541,   27.39733,  225.00000
6586,  -62.34799,   25.82539,  225.00000
6587,  -63.18723,   24.25531,  225.00000
6588,  -64.04434,   22.67929,  225.00000
6589,  -64.90700,   21.08956,  225.00000
6590,  -65.76037,   19.47911,  225.00000
6591,  -66.58838,   17.84230,  225.00000
6592,  -67.37526,   16.17537,  225.00000
6593,  -68.10685,   14.47656,  225.00000
6594,  -68.77182,   12.74610,  225.00000
6595,  -69.36248,   10.98594,  225.00000
6596,  -69.87506,    9.19923,  225.00000
6597,  -70.30942,    7.38982,  225.00000
6598,  -70.66832,    5.56172,  225.00000
6599,  -70.95615,    3.71865,  225.00000
6600,  -71.17743,    1.86385,  225.00000
6601,  -71.33523,    0.00000,  225.00000
6602,  -71.42976,   -1.87045,  225.00000
6603,  -71.45728,   -3.74492,  225.00000
6604,  -71.40962,   -5.62006,  225.00000
6605,  -71.27436,   -7.49124,  225.00000
6606,  -71.03569,   -9.35203,  225.00000
6607,  -70.67599,  -11.19398,  225.00000
6608,  -70.17789,  -13.00670,  225.00000
6609,  -69.52670,  -14.77836,  225.00000
6610,  -68.71276,  -16.49647,  225.00000
6611,  -67.73370,  -18.14919,  225.00000
6612,  -66.59600,  -19.72663,  225.00000
6613,  -65.31593,  -21.22243,  225.00000
6614,  -63.91947,  -22.63507,  225.00000
6615,  -62.44123,  -23.96894,  225.00000
6616,  -60.92252,  -25.23493,  225.00000
6617,  -59.40853,  -26.45038,  225.00000
6618,  -57.94501,  -27.63835,  225.00000
6619,  -56.57469,  -28.82624,  225.00000
6620,  -55.33380,  -30.04380,  225.00000
6621,  -54.24904,  -31.32070,  225.00000
6622,  -53.33531,  -32.68392,  225.00000
6623,  -52.59434,  -34.15516,  225.00000
6624,  -52.01454,  -35.74860,  225.00000
6625,  -51.57190,  -37.46918,  225.00000
6626,  -51.23188,  -39.31160,  225.00000
6627,  -50.95227,  -41.26033,  225.00000
6628,  -50.68650,  -43.29036,  225.00000
6629,  -50.38728,  -45.36891,  225.00000
6630,  -50.01011,  -47.45782,  225.00000
6631,  -49.51638,  -49.51638,  225.00000
6632,  -48.87588,  -51.50443,  225.00000
6633,  -48.06838,  -53.38535,  225.00000
6634,  -47.08435,  -55.12869,  225.00000
6635,  -45.92464,  -56.71220,  225.00000
6636,  -44.59944,  -58.12313,  225.00000
6637,  -43.12652,  -59.35856,  225.00000
6638,  -41.52895,  -60.42500,  225.00000
6639,  -39.83279,  -61.33712,  225.00000
6640,  -38.06466,  -62.11588,  225.00000
6641,  -36.24969,  -62.78631,  225.00000
6642,  -34.40983,  -63.37503,  225.00000
6643,  -32.56273,  -63.90795,  225.00000
6644,  -30.72117,  -64.40828,  225.00000
6645,  -28.89307,  -64.89491,  225.00000
6646,  -27.08191,  -65.38152,  225.00000
6647,  -25.28751,  -65.87622,  225.00000
6648,  -23.50702,  -66.38176,  225.00000
6649,  -21.73593,  -66.89632,  225.00000
6650,  -19.96909,  -67.41452,  225.00000
6651,  -18.20145,  -67.92874,  225.00000
6652,  -16.42867,  -68.43034,  225.00000
6653,  -14.64744,  -68.91079,  225.00000
6654,  -12.85559,  -69.36253,  225.00000
6655,  -11.05199,  -69.77953,  225.00000
6656,   -9.23640,  -70.15741,  225.00000
6657,   -7.40915,  -70.49337,  225.00000
6658,   -5.57096,  -70.78573,  225.00000
6659,   -3.72270,  -71.03342,  225.00000
6660,   -1.86536,  -71.23540,  225.00000
6661,   -0.00000,  -71.39008,  225.00000
6662,    1.87216,  -71.49498,  225.00000
6663,    3.74960,  -71.54654,  225.00000
6664,    5.63033,  -71.54016,  225.00000
6665,    7.51185,  -71.47049,  225.00000
6666,    9.39102,  -71.33186,  225.00000
6667,   11.26412,  -71.11886,  225.00000
6668,   13.12698,  -70.82687,  225.00000
6669,   14.97516,  -70.45261,  225.00000
6670,   16.80420,  -69.99451,  225.00000
6671,   18.60986,  -69.45294,  225.00000
6672,   20.38843,  -68.83018,  225.00000
6673,   22.13687,  -68.13028,  225.00000
6674,   23.85296,  -67.35868,  225.00000
6675,   25.53531,  -66.52176,  225.00000
6676,   27.18332,  -65.62634,  225.00000
6677,   28.79703,  -64.67918,  225.00000
6678,   30.37696,  -63.68661,  225.00000
6679,   31.92392,  -62.65422,  225.00000
6680,   33.43887,  -61.58674,  225.00000
6681,   34.92281,  -60.48807,  225.00000
6682,   36.37674,  -59.36145,  225.00000
6683,   37.80177,  -58.20962,  225.00000
6684,   39.19919,  -57.03517,  225.00000
6685,   40.57066,  -55.84072,  225.00000
6686,   41.91839,  -54.62912,  225.00000
6687,   43.24527,  -53.40346,  225.00000
6688,   44.55488,  -52.16706,  225.00000
6689,   45.85150,  -50.92325,  225.00000
6690,   47.13988,  -49.67506,  225.00000
6691,   48.42488,  -48.42488,  225.00000
6692,   49.71111,  -47.17409,  225.00000
6693,   51.00239,  -45.92275,  225.00000
6694,   52.30119,  -44.66944,  225.00000
6695,   53.60824,  -43.41110,  225.00000
6696,   54.92211,  -42.14322,  225.00000
6697,   56.23907,  -40.86008,  225.00000
6698,   57.55307,  -39.55513,  225.00000
6699,   58.85606,  -38.22157,  225.00000
6700,   60.13839,  -36.85286,  225.00000
6701,   61.38957,  -35.44328,  225.00000
6702,   62.59893,  -33.98845,  225.00000
6703,   63.75656,  -32.48559,  225.00000
6704,   64.85399,  -30.93377,  225.00000
6705,   65.88485,  -29.33383,  225.00000
6706,   66.84529,  -27.68823,  225.00000
6707,   67.73409,  -26.00068,  225.00000
6708,   68.55249,  -24.27571,  225.00000
6709,   69.30372,  -22.51814,  225.00000
6710,   69.99226,  -20.73265,  225.00000
6711,   70.62295,  -18.92336,  225.00000
6712,   71.19993,  -17.09359,  225.00000
6713,   71.72574,  -15.24578,  225.00000
6714,   72.20042,  -13.38156,  225.00000
6715,   72.62096,  -11.50203,  225.00000
6716,   72.98104,   -9.60814,  225.00000
6717,   73.27111,   -7.70110,  225.00000
6718,   73.47896,   -5.78292,  225.00000
6719,   73.59051,   -3.85672,  225.00000
6720,   73.59099,   -1.92705,  225.00000
6721,   73.51879,    0.00000,  233.33333
6722,   73.25617,    1.91828,  233.33333
6723,   72.84650,    3.81772,  233.33333
6724,   72.28534,    5.68898,  233.33333
6725,   71.57346,    7.52267,  233.33333
6726,   70.71725,    9.31010,  233.33333
6727,   69.72860,   11.04393,  233.33333
6728,   68.62440,   12.71878,  233.33333
6729,   67.42562,   14.33176,  233.33333
6730,   66.15608,   15.88267,  233.33333
6731,   64.84103,   17.37410,  233.33333
6732,   63.50568,   18.81124,  233.33333
6733,   62.17379,   20.20149,  233.33333
6734,   60.86648,   21.55395,  233.33333
6735,   59.60130,   22.87880,  233.33333
6736,   58.39162,   24.18660,  233.33333
6737,   57.24648,   25.48777,  233.33333
6738,   56.17066,   26.79203,  233.33333
6739,   55.16517,   28.10806,  233.33333
6740,   54.22782,   29.44330,  233.33333
6741,   53.35402,   30.80396,  233.33333
6742,   52.53748,   32.19501,  233.33333
6743,   51.77091,   33.62042,  233.33333
6744,   51.04652,   35.08330,  233.33333
6745,   50.35634,   36.58603,  233.33333
6746,   49.69237,   38.13030,  233.33333
6747,   49.04646,   39.71704,  233.33333
6748,   48.41020,   41.34622,  233.33333
6749,   47.77464,   43.01648,  233.33333
6750,   47.13010,   44.72479,  233.33333
6751,   46.46601,   46.46601,  233.33333
6752,   45.77100,   48.23258,  233.33333
6753,   45.03311,   50.01433,  233.33333
6754,   44.24013,   51.79854,  233.33333
6755,   43.38028,   53.57018,  233.33333
6756,   42.44279,   55.31252,  233.33333
6757,   41.41867,   57.00790,  233.33333
6758,   40.30133,   58.63880,  233.33333
6759,   39.08713,   60.18890,  233.33333
6760,   37.77563,   61.64422,  233.33333
6761,   36.36967,   62.99411,  233.33333
6762,   34.87511,   64.23197,  233.33333
6763,   33.30036,   65.35565,  233.33333
6764,   31.65564,   66.36743,  233.33333
6765,   29.95215,   67.27362,  233.33333
6766,   28.20116,   68.08363,  233.33333
6767,   26.41326,   68.80889,  233.33333
6768,   24.59758,   69.46142,  233.33333
6769,   22.76140,   70.05239,  233.33333
6770,   20.90996,   70.59084,  233.33333
6771,   19.04652,   71.08259,  233.33333
6772,   17.17272,   71.52954,  233.33333
6773,   15.28909,   71.92951,  233.33333
6774,   13.39567,   72.27654,  233.33333
6775,   11.49265,   72.56176,  233.33333
6776,    9.58095,   72.77454,  233.33333
6777,    7.66253,   72.90407,  233.33333
6778,    5.74058,   72.94096,  233.33333
6779,    3.81941,   72.87874,  233.33333
6780,    1.90411,   72.71517,  233.33333
6781,    0.00000,   72.45305,  233.33333
6782,   -1.88802,   72.10056,  233.33333
6783,   -3.75611,   71.67092,  233.33333
6784,   -5.60211,   71.18160,  233.33333
6785,   -7.42592,   70.65292,  233.33333
6786,   -9.22967,   70.10633,  233.33333
6787,  -11.01762,   69.56251,  233.33333
6788,  -12.79572,   69.03954,  233.33333
6789,  -14.57100,   68.55115,  233.33333
6790,  -16.35068,   68.10550,  233.33333
6791,  -18.14135,   67.70445,  233.33333
6792,  -19.94801,   67.34336,  233.33333
6793,  -21.77337,   67.01155,  233.33333
6794,  -23.61735,   66.69334,  233.33333
6795,  -25.47682,   66.36939,  233.33333
6796,  -27.34575,   66.01847,  233.33333
6797,  -29.21554,   65.61917,  233.33333
6798,  -31.07573,   65.15162,  233.33333
6799,  -32.91477,   64.59887,  233.33333
6800,  -34.72093,   63.94799,  233.33333
6801,  -36.48311,   63.19061,  233.33333
6802,  -38.19160,   62.32303,  233.33333
6803,  -39.83851,   61.34593,  233.33333
6804,  -41.41809,   60.26370,  233.33333
6805,  -42.92668,   59.08350,  233.33333
6806,  -44.36250,   57.81434,  233.33333
6807,  -45.72532,   56.46606,  233.33333
6808,  -47.01592,   55.04857,  233.33333
6809,  -48.23576,   53.57124,  233.33333
6810,  -49.38658,   52.04260,  233.33333
6811,  -50.47026,   50.47026,  233.33333
6812,  -51.48882,   48.86106,  233.33333
6813,  -52.44465,   47.22138,  233.33333
6814,  -53.34086,   45.55740,  233.33333
6815,  -54.18165,   43.87544,  233.33333
6816,  -54.97276,   42.18208,  233.33333
6817,  -55.72167,   40.48416,  233.33333
6818,  -56.43770,   38.78856,  233.33333
6819,  -57.13176,   37.10180,  233.33333
6820,  -57.81587,   35.42961,  233.33333
6821,  -58.50233,   33.77633,  233.33333
6822,  -59.20278,   32.14449,  233.33333
6823,  -59.92709,   30.53438,  233.33333
6824,  -60.68230,   28.94397,  233.33333
6825,  -61.47176,   27.36899,  233.33333
6826,  -62.29452,   25.80323,  233.33333
6827,  -63.14515,   24.23915,  233.33333
6828,  -64.01404,   22.66856,  233.33333
6829,  -64.88807,   21.08341,  233.33333
6830,  -65.75175,   19.47656,  233.33333
6831,  -66.58858,   17.84236,  233.33333
6832,  -67.38253,   16.17712,  233.33333
6833,  -68.11947,   14.47924,  233.33333
6834,  -68.78828,   12.74915,  233.33333
6835,  -69.38167,   10.98898,  233.33333
6836,  -69.89638,    9.20203,  233.33333
6837,  -70.33283,    7.39228,  233.33333
6838,  -70.69430,    5.56376,  233.33333
6839,  -70.98562,    3.72020,  233.33333
6840,  -71.21157,    1.86474,  233.33333
6841,  -71.37535,    0.00000,  233.33333
6842,  -71.47702,   -1.87169,  233.33333
6843,  -71.51254,   -3.74781,  233.33333
6844,  -71.47326,   -5.62507,  233.33333
6845,  -71.34611,   -7.49878,  233.33333
6846,  -71.11459,   -9.36241,  233.33333
6847,  -70.76036,  -11.20734,  233.33333
6848,  -70.26538,  -13.02292,  233.33333
6849,  -69.61438,  -14.79699,  233.33333
6850,  -68.79733,  -16.51678,  233.33333
6851,  -67.81162,  -18.17007,  233.33333
6852,  -66.66379,  -19.74672,  233.33333
6853,  -65.37037,  -21.24012,  233.33333
6854,  -63.95780,  -22.64864,  233.33333
6855,  -62.46141,  -23.97669,  233.33333
6856,  -60.92336,  -25.23528,  233.33333
6857,  -59.38981,  -26.44205,  233.33333
6858,  -57.90752,  -27.62047,  233.33333
6859,  -56.52022,  -28.79849,  233.33333
6860,  -55.26506,  -30.00648,  233.33333
6861,  -54.16950,  -31.27477,  233.33333
6862,  -53.24899,  -32.63102,  233.33333
6863,  -52.50561,  -34.09754,  233.33333
6864,  -51.92780,  -35.68899,  233.33333
6865,  -51.49131,  -37.41063,  233.33333
6866,  -51.16113,  -39.25732,  233.33333
6867,  -50.89433,  -41.21341,  233.33333
6868,  -50.64343,  -43.25358,  233.33333
6869,  -50.36015,  -45.34449,  233.33333
6870,  -49.99894,  -47.44722,  233.33333
6871,  -49.52021,  -49.52021,  233.33333
6872,  -48.89288,  -51.52234,  233.33333
6873,  -48.09603,  -53.41606,  233.33333
6874,  -47.11967,  -55.17005,  233.33333
6875,  -45.96447,  -56.76139,  233.33333
6876,  -44.64066,  -58.17684,  233.33333
6877,  -43.16630,  -59.41331,  233.33333
6878,  -41.56497,  -60.47741,  233.33333
6879,  -39.86335,  -61.38418,  233.33333
6880,  -38.08876,  -62.15520,  233.33333
6881,  -36.26701,  -62.81630,  233.33333
6882,  -34.42068,  -63.39500,  233.33333
6883,  -32.56792,  -63.91815,  233.33333
6884,  -30.72188,  -64.40977,  233.33333
6885,  -28.89065,  -64.88946,  233.33333
6886,  -27.07770,  -65.37136,  233.33333
6887,  -25.28272,  -65.86375,  233.33333
6888,  -23.50261,  -66.36933,  233.33333
6889,  -21.73256,  -66.88594,  233.33333
6890,  -19.96708,  -67.40772,  233.33333
6891,  -18.20082,  -67.92639,  233.33333
6892,  -16.42922,  -68.43263,  233.33333
6893,  -14.64882,  -68.91728,  233.33333
6894,  -12.85739,  -69.37228,  233.33333
6895,  -11.05385,  -69.79126,  233.33333
